
1.0,  0.0,  0.0,  60.82133,  13895980000000.0,  14.435099,  0.9999863962572902,  -0.9999863493531713,  -252.17991753401657,  -270.99919,  282.20818,  14.581661,  1.0,  0.0,  0.0,  56938664000000.0,  1.0442939e+175,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.8260869556431032,  -9.1375727e+173,  3.3738728e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  4.6322582e+174,  1.18562e+174,  1.0,  -1.0,  -3.4592238e+174,  -3.6332728e+174,  3.9813708e+174,  2.6107349e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.5664409e+174,  7.7203158e+174,  1.1748307e+174,  1.0,  0.0,  0.0,  6.9619597e+173,  1.4545522e+174,  7.3100574e+173,  1.0,  0.0,  0.0,  1.3923919e+174,  3.5458795e+174,  9.6597189e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.1603265e+174,  5.1310983e+174,  1.4214e+174,  1.0,  0.0,  0.0,  1.4918486e+173,  7.1608729e+174,  3.1288858e+173,  1.9151695967140057e-174,  0.0,  0.0,  7.708632e+173,  2.9334404e+174,  8.4127242e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.2214697e+173,  5.2214697e+173,  2.3496614e+173,  0.9961654638637268,  0.004208589720083644,  0.09345474808469689,  5.6488563,  23.207878,  -0.53177644,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -2.6153845203335564,  -5.3017999e+173,  4.0901512e+173,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  8.1805413e+65,  81.669356,  1.0,  -1.0,  -3.4556637e+174,  -3.9773586e+174,  3.9778107e+174,  3.033201e+173,  1.0,  0.0,  0.0,  858488.51,  3.3939554e+174,  344.65397,  1.0,  -1.9151695967140057e-174,  -0.618118842349497,  -1.8491714e+173,  3.2271104e+173,  4.5658684e+173,  1.0,  0.0,  0.0,  1.342196e+173,  4.5000827e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  3.5107133e+174,  5.6948479e+173,  1.0,  -1.0,  -2.4018761e+174,  -2.6629496e+174,  2.9240231e+174,  2.9370766e+173,  1.0,  0.0,  0.0,  2.6619262e+173,  2.5185913e+174,  7.3832303e+173,  1.9151695967140057e-174,  0.0,  0.0,  7.238855e+173,  4.501267e+174,  7.5065371e+173,  
1.0,  -1.0,  -13895980000000.0,  -15632975000000.0,  15632975000000.0,  781647970000.0,  0.9999863962572902,  -0.9999863493531713,  -252.17991753401657,  -270.99919,  282.20818,  14.581661,  1.0,  0.0,  0.0,  56938664000000.0,  1.0442939e+175,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6461538609740353,  -9.1375727e+173,  3.2482398e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  4.6322582e+174,  1.18562e+174,  1.9151695967140057e-174,  -1.0,  -3.9813708e+174,  -3.6332728e+174,  4.5035178e+174,  2.6107349e+173,  1.0,  -1.9151695967140057e-174,  -14.785714097190766,  1.0754006e+174,  4.9104033e+173,  1.1756646e+174,  1.0,  0.0,  0.0,  6.9619597e+173,  1.4545522e+174,  7.3100574e+173,  1.0,  -1.0,  -3.5458795e+174,  -2.6756346e+174,  4.0680265e+174,  1.200938e+174,  1.9151695967140057e-174,  0.0,  0.0,  1.1603265e+174,  5.1310983e+174,  1.4214e+174,  1.0,  0.0,  0.0,  1.4918486e+173,  7.1608729e+174,  3.1288858e+173,  1.0,  -1.9151695967140057e-174,  -5.618035867852572,  3.1725712e+173,  4.5360608e+173,  8.4532115e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.2214697e+173,  5.2214697e+173,  2.3496614e+173,  0.9961654638637268,  0.004208589720083644,  0.09345474808469689,  5.6488563,  23.207878,  -0.53177644,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -2.6153845203335564,  -5.3017999e+173,  4.0901512e+173,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  8.1805413e+65,  81.669356,  1.0,  -1.0,  -3.4556637e+174,  -3.9773586e+174,  3.9778107e+174,  3.033201e+173,  1.0,  0.0,  0.0,  858488.51,  3.3939554e+174,  344.65397,  1.0,  -1.9151695967140057e-174,  -0.618118842349497,  -1.8491714e+173,  3.2271104e+173,  4.5658684e+173,  1.0,  0.0,  0.0,  1.342196e+173,  4.5000827e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  3.5107133e+174,  5.6948479e+173,  1.0,  -1.0,  -2.4018761e+174,  -2.6629496e+174,  2.9240231e+174,  2.9370766e+173,  1.0,  0.0,  0.0,  2.6619262e+173,  2.5185913e+174,  7.3832303e+173,  1.9151695967140057e-174,  0.0,  0.0,  7.238855e+173,  4.501267e+174,  7.5065371e+173,  
1.0,  -1.0,  -13895980000000.0,  -15632975000000.0,  15632975000000.0,  781647970000.0,  0.9999863962572902,  -0.9999863493531713,  -252.17991753401657,  -270.99919,  282.20818,  14.581661,  1.0,  0.0,  0.0,  56938664000000.0,  1.0442939e+175,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6461538609740353,  -9.1375727e+173,  3.2482398e+173,  7.0489842e+173,  1.0,  0.0,  0.0,  1.1561827e+174,  4.6322582e+174,  1.18562e+174,  1.9151695967140057e-174,  -1.0,  -3.9813708e+174,  -3.6332728e+174,  4.5035178e+174,  2.6107349e+173,  1.0,  -1.9151695967140057e-174,  -14.785714097190766,  1.0754006e+174,  4.9104033e+173,  1.1756646e+174,  1.0,  0.0,  0.0,  6.9619597e+173,  1.4545522e+174,  7.3100574e+173,  1.0,  -1.0,  -3.5458795e+174,  -2.6756346e+174,  4.0680265e+174,  1.200938e+174,  1.9151695967140057e-174,  0.0,  0.0,  1.1603265e+174,  5.1310983e+174,  1.4214e+174,  1.0,  0.0,  0.0,  1.4918486e+173,  7.1608729e+174,  3.1288858e+173,  1.0,  -1.9151695967140057e-174,  -5.618035867852572,  3.1725712e+173,  4.5360608e+173,  8.4532115e+173,  1.0,  1.0,  5.2214697e+173,  5.2214697e+173,  3.4809798e+173,  2.3496614e+173,  0.9961654638637268,  0.004208589720083644,  0.09345474808469689,  5.6488563,  23.207878,  -0.53177644,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -2.6153845203335564,  -5.3017999e+173,  4.0901512e+173,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  8.8098136e+65,  81.669356,  1.0,  -1.0,  -3.4556637e+174,  -3.9773586e+174,  3.9778107e+174,  3.033201e+173,  1.0,  0.0,  0.0,  858488.51,  3.9161024e+174,  344.65397,  1.0,  -1.9151695967140057e-174,  -0.618118842349497,  -1.8491714e+173,  3.2271104e+173,  4.5658684e+173,  1.0,  0.0,  0.0,  1.342196e+173,  5.0222296e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  3.5107133e+174,  5.6948479e+173,  1.9151695967140057e-174,  0.0,  0.0,  7.832205e+173,  3.4461701e+174,  5.286738e+173,  1.0,  0.0,  0.0,  2.6619262e+173,  3.0407383e+174,  7.3832303e+173,  1.9151695967140057e-174,  0.0,  0.0,  7.238855e+173,  4.501267e+174,  7.5065371e+173,  
1.9151695967140057e-174,  -1.0,  -15632975000000.0,  -15632975000000.0,  5.2214697e+173,  781647970000.0,  0.9999863962572902,  -0.9999863493531713,  -252.17991753401657,  -270.99919,  282.20818,  14.581661,  1.0,  0.0,  0.0,  56938664000000.0,  1.0442939e+175,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6220930107796382,  -9.1375727e+173,  3.2301332e+173,  7.0489842e+173,  1.0,  -1.0,  -4.6322582e+174,  -3.9982224e+174,  5.1544051e+174,  1.4205861e+174,  1.9151695967140057e-174,  -1.0,  -3.9813708e+174,  -3.6332728e+174,  4.5035178e+174,  2.6107349e+173,  1.0,  -1.0,  -4.9104033e+173,  6.22133e+172,  1.0131873e+174,  1.4106307e+174,  1.0,  0.0,  0.0,  6.9619597e+173,  1.4545522e+174,  7.3100574e+173,  1.9151695967140057e-174,  -1.0,  -4.0680265e+174,  -2.6756346e+174,  4.5901735e+174,  1.200938e+174,  1.9151695967140057e-174,  0.0,  0.0,  1.1603265e+174,  5.1310983e+174,  1.4214e+174,  1.0,  0.0,  0.0,  1.4918486e+173,  7.1608729e+174,  3.1288858e+173,  1.0,  -1.0,  -4.5360608e+173,  -6.5849591e+173,  9.7575303e+173,  1.0802873e+174,  1.0,  1.0,  5.2214697e+173,  5.2214697e+173,  3.4809798e+173,  2.3496614e+173,  0.9961654638637268,  0.004208589720083644,  0.09345474808469689,  5.6488563,  23.207878,  -0.53177644,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -2.6153845203335564,  -5.3017999e+173,  4.0901512e+173,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  8.8098136e+65,  81.669356,  1.0,  -1.0,  -3.4556637e+174,  -3.9773586e+174,  3.9778107e+174,  3.033201e+173,  1.0,  0.0,  0.0,  858488.51,  3.9161024e+174,  344.65397,  1.0,  -1.9151695967140057e-174,  -0.618118842349497,  -1.8491714e+173,  3.2271104e+173,  4.5658684e+173,  1.0,  0.0,  0.0,  1.342196e+173,  5.0222296e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  3.5107133e+174,  5.6948479e+173,  1.9151695967140057e-174,  0.0,  0.0,  7.832205e+173,  3.4461701e+174,  5.286738e+173,  1.0,  0.0,  0.0,  2.6619262e+173,  3.0407383e+174,  7.3832303e+173,  1.9151695967140057e-174,  0.0,  0.0,  7.238855e+173,  4.501267e+174,  7.5065371e+173,  
1.9151695967140057e-174,  -1.9151695967140057e-174,  -1.0000000019603401,  -15632975000000.0,  3.4809798e+173,  781647970000.0,  0.9999863962572902,  -0.9999863493531713,  -252.17991753401657,  -270.99919,  282.20818,  14.581661,  1.0,  0.0,  0.0,  56938664000000.0,  1.0442939e+175,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6186252897976521,  -9.1375727e+173,  3.2274961e+173,  7.0489842e+173,  1.0,  -1.0,  -4.6322582e+174,  -3.9982224e+174,  5.1544051e+174,  1.4205861e+174,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -8.625000368820347,  -3.6332728e+174,  4.7300374e+173,  2.6107349e+173,  1.0,  -1.0,  -1.0131873e+174,  -1.473121e+174,  1.5353343e+174,  1.6455968e+174,  1.0,  0.0,  0.0,  6.9619597e+173,  1.4545522e+174,  7.3100574e+173,  1.9151695967140057e-174,  -1.0,  -4.0680265e+174,  -2.6756346e+174,  4.5901735e+174,  1.200938e+174,  1.0,  -1.9151695967140057e-174,  -9.826923461910921,  6.8232855e+173,  4.7799795e+173,  1.4230798e+174,  1.0,  0.0,  0.0,  1.4918486e+173,  7.1608729e+174,  3.1288858e+173,  1.9151695967140057e-174,  -1.0,  -9.7575303e+173,  -6.5849591e+173,  1.4979e+174,  1.0802873e+174,  1.0,  1.0,  5.2214697e+173,  5.2214697e+173,  3.4809798e+173,  2.3496614e+173,  0.9961654638637268,  0.004208589720083644,  0.09345474808469689,  5.6488563,  23.207878,  -0.53177644,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -2.6153845203335564,  -5.3017999e+173,  4.0901512e+173,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  8.8098136e+65,  81.669356,  1.0,  -1.0,  -3.4556637e+174,  -3.9773586e+174,  3.9778107e+174,  3.033201e+173,  1.0,  0.0,  0.0,  858488.51,  3.9161024e+174,  344.65397,  1.0,  -1.9151695967140057e-174,  -0.618118842349497,  -1.8491714e+173,  3.2271104e+173,  4.5658684e+173,  1.0,  0.0,  0.0,  1.342196e+173,  5.0222296e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  3.5107133e+174,  5.6948479e+173,  1.9151695967140057e-174,  0.0,  0.0,  7.832205e+173,  3.4461701e+174,  5.286738e+173,  1.0,  0.0,  0.0,  2.6619262e+173,  3.0407383e+174,  7.3832303e+173,  1.9151695967140057e-174,  0.0,  0.0,  7.238855e+173,  4.501267e+174,  7.5065371e+173,  
1.9151695967140057e-174,  -1.9151695967140057e-174,  -1.0000000019603401,  -15632975000000.0,  3.4809798e+173,  781647970000.0,  0.9999863962572902,  -0.9999863493531713,  -252.17991753401657,  -270.99919,  282.20818,  14.581661,  1.0,  0.0,  0.0,  56938664000000.0,  1.0442939e+175,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6186252897976521,  -9.1375727e+173,  3.2274961e+173,  7.0489842e+173,  1.0,  -1.0,  -4.6322582e+174,  -3.9982224e+174,  5.1544051e+174,  1.4205861e+174,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -8.625000368820347,  -3.6332728e+174,  4.7300374e+173,  2.6107349e+173,  1.0,  -1.0,  -1.0131873e+174,  -1.473121e+174,  1.5353343e+174,  1.6455968e+174,  1.0,  0.0,  0.0,  6.9619597e+173,  1.4545522e+174,  7.3100574e+173,  1.9151695967140057e-174,  -1.0,  -4.0680265e+174,  -2.6756346e+174,  4.5901735e+174,  1.200938e+174,  1.0,  -1.9151695967140057e-174,  -9.826923461910921,  6.8232855e+173,  4.7799795e+173,  1.4230798e+174,  1.0,  0.0,  0.0,  1.4918486e+173,  7.1608729e+174,  3.1288858e+173,  1.9151695967140057e-174,  -1.0,  -9.7575303e+173,  -6.5849591e+173,  1.4979e+174,  1.0802873e+174,  1.0,  1.0,  5.2214697e+173,  5.2214697e+173,  3.4809798e+173,  2.3496614e+173,  0.996490815679912,  0.003834536136273159,  0.08899144683721885,  5.7338025,  24.206826,  -0.53716645,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -2.6153845203335564,  -5.3017999e+173,  4.0901512e+173,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  9.4390861e+65,  81.669356,  1.9151695967140057e-174,  0.0,  0.0,  5.225991e+173,  4.4999577e+174,  5.3828623e+173,  1.0,  0.0,  0.0,  858488.51,  3.9161024e+174,  344.65397,  1.0,  -1.9151695967140057e-174,  -0.618118842349497,  -1.8491714e+173,  3.2271104e+173,  4.5658684e+173,  1.0,  0.0,  0.0,  1.342196e+173,  5.5443766e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  3.5107133e+174,  5.6948479e+173,  1.0,  1.0,  3.4461701e+174,  7.832205e+173,  4.614322e+173,  5.286738e+173,  1.0,  0.0,  0.0,  2.6619262e+173,  3.0407383e+174,  7.3832303e+173,  1.0,  1.0,  4.501267e+174,  7.238855e+173,  4.7298378e+173,  7.5065371e+173,  
1.9151695967140057e-174,  -1.9151695967140057e-174,  -1.0000000019603401,  -15632975000000.0,  3.4809798e+173,  781647970000.0,  0.9999863962572902,  -0.9999863493531713,  -252.17991753401657,  -270.99919,  282.20818,  14.581661,  1.0,  0.0,  0.0,  56938664000000.0,  1.0442939e+175,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6186252897976521,  -9.1375727e+173,  3.2274961e+173,  7.0489842e+173,  1.0,  -1.0,  -4.6322582e+174,  -3.9982224e+174,  5.1544051e+174,  1.4205861e+174,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -8.625000368820347,  -3.6332728e+174,  4.7300374e+173,  2.6107349e+173,  1.0,  -1.0,  -1.0131873e+174,  -1.473121e+174,  1.5353343e+174,  1.6455968e+174,  1.0,  0.0,  0.0,  6.9619597e+173,  1.4545522e+174,  7.3100574e+173,  1.9151695967140057e-174,  -1.0,  -4.0680265e+174,  -2.6756346e+174,  4.5901735e+174,  1.200938e+174,  1.0,  -1.9151695967140057e-174,  -9.826923461910921,  6.8232855e+173,  4.7799795e+173,  1.4230798e+174,  1.0,  0.0,  0.0,  1.4918486e+173,  7.1608729e+174,  3.1288858e+173,  1.9151695967140057e-174,  -1.0,  -9.7575303e+173,  -6.5849591e+173,  1.4979e+174,  1.0802873e+174,  1.0,  1.0,  5.2214697e+173,  5.2214697e+173,  3.4809798e+173,  2.3496614e+173,  0.9967756762256952,  0.0035091843200879547,  0.08494621423829742,  5.8150647,  25.202852,  -0.5420775,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -2.6153845203335564,  -5.3017999e+173,  4.0901512e+173,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  1.0068359e+66,  81.669356,  1.9151695967140057e-174,  0.0,  0.0,  5.225991e+173,  4.4999577e+174,  5.3828623e+173,  1.0,  0.0,  0.0,  858488.51,  4.4382494e+174,  344.65397,  1.0,  -1.9151695967140057e-174,  -0.618118842349497,  -1.8491714e+173,  3.2271104e+173,  4.5658684e+173,  1.0,  0.0,  0.0,  1.342196e+173,  6.0665237e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  3.5107133e+174,  5.6948479e+173,  1.0,  0.0,  0.0,  7.832205e+173,  9.8357915e+173,  5.286738e+173,  1.0,  0.0,  0.0,  2.6619262e+173,  3.5628853e+174,  7.3832303e+173,  1.0,  1.0,  4.501267e+174,  7.238855e+173,  4.7298378e+173,  7.5065371e+173,  
1.9151695967140057e-174,  -1.9151695967140057e-174,  -1.0000000019603401,  -15632975000000.0,  3.4809798e+173,  781647970000.0,  2.025569657407045e-118,  1.3603742709755728e-05,  0.0038390874713084325,  73239.181,  73510.18,  14.132736,  1.0,  0.0,  0.0,  56938664000000.0,  1.0965086e+175,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6186252897976521,  -9.1375727e+173,  3.2274961e+173,  7.0489842e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.6783298e+174,  5.6765522e+174,  1.6555522e+174,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -8.625000368820347,  -3.6332728e+174,  4.7300374e+173,  2.6107349e+173,  1.0,  -1.0,  -1.0131873e+174,  -1.473121e+174,  1.5353343e+174,  1.6455968e+174,  1.0,  0.0,  0.0,  6.9619597e+173,  1.9766992e+174,  7.3100574e+173,  1.9151695967140057e-174,  1.0,  4.5901735e+174,  -2.2018751e+174,  4.7375953e+173,  1.2029558e+174,  1.0,  -1.9151695967140057e-174,  -9.826923461910921,  6.8232855e+173,  4.7799795e+173,  1.4230798e+174,  1.0,  0.0,  0.0,  1.4918486e+173,  7.6830201e+174,  3.1288858e+173,  1.9151695967140057e-174,  -1.0,  -9.7575303e+173,  -6.5849591e+173,  1.4979e+174,  1.0802873e+174,  1.0,  1.0,  5.2214697e+173,  5.2214697e+173,  3.4809798e+173,  2.3496614e+173,  0.9967756762256952,  0.0035091843200879547,  0.08494621423829742,  5.8150647,  25.202852,  -0.5420775,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -2.6153845203335564,  -5.3017999e+173,  4.0901512e+173,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  1.0068359e+66,  81.669356,  1.9151695967140057e-174,  0.0,  0.0,  5.225991e+173,  4.4999577e+174,  5.3828623e+173,  1.0,  0.0,  0.0,  858488.51,  4.4382494e+174,  344.65397,  1.0,  -1.9151695967140057e-174,  -0.618118842349497,  -1.8491714e+173,  3.2271104e+173,  4.5658684e+173,  1.0,  0.0,  0.0,  1.342196e+173,  6.0665237e+174,  2.9984211e+173,  1.0,  0.0,  0.0,  6.5518203e+173,  3.5107133e+174,  5.6948479e+173,  1.0,  0.0,  0.0,  7.832205e+173,  9.8357915e+173,  5.286738e+173,  1.0,  0.0,  0.0,  2.6619262e+173,  3.5628853e+174,  7.3832303e+173,  1.0,  1.0,  4.501267e+174,  7.238855e+173,  4.7298378e+173,  7.5065371e+173,  
1.9151695967140057e-174,  -1.9151695967140057e-174,  -1.0000000019603401,  -15632975000000.0,  3.4809798e+173,  781647970000.0,  2.025569657407045e-118,  1.3603742709755728e-05,  0.0038390874713084325,  73239.181,  73510.18,  14.132736,  1.0,  0.0,  0.0,  56938664000000.0,  1.0965086e+175,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6186252897976521,  -9.1375727e+173,  3.2274961e+173,  7.0489842e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.6783298e+174,  5.6765522e+174,  1.6555522e+174,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -8.625000368820347,  -3.6332728e+174,  4.7300374e+173,  2.6107349e+173,  1.0,  -1.0,  -1.0131873e+174,  -1.473121e+174,  1.5353343e+174,  1.6455968e+174,  1.0,  0.0,  0.0,  6.9619597e+173,  1.9766992e+174,  7.3100574e+173,  1.9151695967140057e-174,  1.0,  4.5901735e+174,  -2.2018751e+174,  4.7375953e+173,  1.2029558e+174,  1.0,  -1.9151695967140057e-174,  -9.826923461910921,  6.8232855e+173,  4.7799795e+173,  1.4230798e+174,  1.0,  0.0,  0.0,  1.4918486e+173,  7.6830201e+174,  3.1288858e+173,  1.9151695967140057e-174,  -1.0,  -9.7575303e+173,  -6.5849591e+173,  1.4979e+174,  1.0802873e+174,  1.0,  -1.0,  -3.4809798e+173,  -3.4809795e+173,  8.7024492e+173,  4.6993226e+173,  0.9967756762256952,  0.0035091843200879547,  0.08494621423829742,  5.8150647,  25.202852,  -0.5420775,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.7833333224203307,  -5.3017999e+173,  3.3454925e+173,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  1.0068359e+66,  81.669356,  1.9151695967140057e-174,  0.0,  0.0,  5.225991e+173,  4.4999577e+174,  5.3828623e+173,  1.0,  -1.0,  -4.4382494e+174,  -4.9603964e+174,  4.9603964e+174,  2.3496613e+173,  1.0,  -1.9151695967140057e-174,  -0.618118842349497,  -1.8491714e+173,  3.2271104e+173,  4.5658684e+173,  1.0,  -1.0,  -6.0665237e+174,  -6.4544513e+174,  6.5886709e+174,  5.3480826e+173,  1.0,  -1.0,  -3.5107133e+174,  -3.3776782e+174,  4.0328602e+174,  8.0445091e+173,  1.0,  0.0,  0.0,  7.832205e+173,  9.8357915e+173,  5.286738e+173,  1.0,  0.0,  0.0,  2.6619262e+173,  3.5628853e+174,  7.3832303e+173,  1.0,  -1.0,  -4.7298378e+173,  -2.7124523e+173,  9.9513073e+173,  9.8561983e+173,  
1.9151695967140057e-174,  -1.9151695967140057e-174,  -1.0000000019603401,  -15632975000000.0,  3.4809798e+173,  781647970000.0,  2.025569657407045e-118,  1.3603742709755728e-05,  0.0038390874713084325,  73239.181,  73510.18,  14.132736,  1.0,  0.0,  0.0,  56938664000000.0,  1.0965086e+175,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6186252897976521,  -9.1375727e+173,  3.2274961e+173,  7.0489842e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.6783298e+174,  5.6765522e+174,  1.6555522e+174,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -8.625000368820347,  -3.6332728e+174,  4.7300374e+173,  2.6107349e+173,  1.0,  -1.0,  -1.0131873e+174,  -1.473121e+174,  1.5353343e+174,  1.6455968e+174,  1.0,  0.0,  0.0,  6.9619597e+173,  1.9766992e+174,  7.3100574e+173,  1.9151695967140057e-174,  1.0,  4.5901735e+174,  -2.2018751e+174,  4.7375953e+173,  1.2029558e+174,  1.0,  -1.9151695967140057e-174,  -9.826923461910921,  6.8232855e+173,  4.7799795e+173,  1.4230798e+174,  1.0,  0.0,  0.0,  1.4918486e+173,  7.6830201e+174,  3.1288858e+173,  1.9151695967140057e-174,  -1.0,  -9.7575303e+173,  -6.5849591e+173,  1.4979e+174,  1.0802873e+174,  1.0,  -1.0,  -3.4809798e+173,  -3.4809795e+173,  8.7024492e+173,  4.6993226e+173,  0.9970265802249958,  0.003224323774304816,  0.08126215488388568,  5.892957,  26.196211,  -0.54657164,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.7833333224203307,  -5.3017999e+173,  3.3454925e+173,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  1.0697631e+66,  81.669356,  1.9151695967140057e-174,  0.0,  0.0,  5.225991e+173,  4.4999577e+174,  5.3828623e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.221469e+173,  5.4825433e+174,  4.6993226e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.599409e+173,  8.4485804e+173,  6.91553e+173,  1.0,  -1.0,  -6.0665237e+174,  -6.4544513e+174,  6.5886709e+174,  5.3480826e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.177329e+174,  4.5550072e+174,  1.0394171e+174,  1.0,  0.0,  0.0,  7.832205e+173,  9.8357915e+173,  5.286738e+173,  1.0,  0.0,  0.0,  2.6619262e+173,  4.0850322e+174,  7.3832303e+173,  1.0,  -1.0,  -4.7298378e+173,  -2.7124523e+173,  9.9513073e+173,  9.8561983e+173,  
1.9151695967140057e-174,  -1.9151695967140057e-174,  -1.0000000019603401,  -15632975000000.0,  3.4809798e+173,  781647970000.0,  2.025569657407045e-118,  1.3603742709755728e-05,  0.0038390874713084325,  73239.181,  73510.18,  14.132736,  1.0,  0.0,  0.0,  56938664000000.0,  1.0965086e+175,  25659372000000.0,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6186252897976521,  -9.1375727e+173,  3.2274961e+173,  7.0489842e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.6783298e+174,  5.6765522e+174,  1.6555522e+174,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -8.625000368820347,  -3.6332728e+174,  4.7300374e+173,  2.6107349e+173,  1.0,  -1.0,  -1.0131873e+174,  -1.473121e+174,  1.5353343e+174,  1.6455968e+174,  1.0,  0.0,  0.0,  6.9619597e+173,  1.9766992e+174,  7.3100574e+173,  1.9151695967140057e-174,  1.0,  4.5901735e+174,  -2.2018751e+174,  4.7375953e+173,  1.2029558e+174,  1.0,  -1.9151695967140057e-174,  -9.826923461910921,  6.8232855e+173,  4.7799795e+173,  1.4230798e+174,  1.0,  0.0,  0.0,  1.4918486e+173,  7.6830201e+174,  3.1288858e+173,  1.9151695967140057e-174,  -1.0,  -9.7575303e+173,  -6.5849591e+173,  1.4979e+174,  1.0802873e+174,  1.9151695967140057e-174,  -1.0,  -8.7024492e+173,  -3.4809795e+173,  1.3923919e+174,  4.6993226e+173,  0.9970265802249958,  0.003224323774304816,  0.08126215488388568,  5.892957,  26.196211,  -0.54657164,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.6407185522034731,  -5.3017999e+173,  3.2441784e+173,  2.7256071e+173,  1.0,  0.0,  0.0,  171.69302,  1.0697631e+66,  81.669356,  1.0,  -1.9151695967140057e-174,  -8.618182173539084,  4.962693e+172,  4.7297217e+173,  5.4037026e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.221469e+173,  5.4825433e+174,  4.6993226e+173,  1.0,  -1.9151695967140057e-174,  -1.6180464317473853,  2.8211131e+173,  3.7782959e+173,  7.0950269e+173,  1.0,  -1.0,  -6.0665237e+174,  -6.4544513e+174,  6.5886709e+174,  5.3480826e+173,  1.0,  -1.9151695967140057e-174,  -8.723611302253392,  7.0387336e+173,  4.7345564e+173,  1.0414604e+174,  1.0,  0.0,  0.0,  7.832205e+173,  9.8357915e+173,  5.286738e+173,  1.0,  -1.0,  -4.0850322e+174,  -4.3409866e+174,  4.6071792e+174,  9.7328916e+173,  1.0,  -1.0,  -4.7298378e+173,  -2.7124523e+173,  9.9513073e+173,  9.8561983e+173,  
